0.009033203125,0.880859375,-0.113525390625,0.00023400516215387712443
-0.06494140625,0.90380859375,-0.1318359375,0.00023415392576618091099
-0.06494140625,0.90380859375,-0.1318359375,0.00023430287864516704806
-0.122314453125,0.9580078125,-0.112548828125,0.00023445202115226135005
-0.1259765625,0.9912109375,-0.128173828125,0.00023460135364981055269
-0.1259765625,0.9912109375,-0.128173828125,0.00023475087650108513197
-0.017333984375,1.03759765625,-0.1083984375,0.00023490059007028225857
-0.017333984375,1.03759765625,-0.1083984375,0.00023505049472252877944
0.09619140625,1.025634765625,-0.087646484375,0.00023520059082388414511
0.09619140625,1.025634765625,-0.087646484375,0.00023535087874134349973
0.067626953125,1.024658203125,-0.07958984375,0.00023550135884284052702
-0.00927734375,1,-0.143310546875,0.00023565203149725054031
-0.00927734375,1,-0.143310546875,0.00023580289707439346407
-0.09375,0.9833984375,-0.145751953125,0.00023595395594503689677
-0.09375,0.9833984375,-0.145751953125,0.00023610520848089909247
0.03125,1.04150390625,-0.1005859375,0.00023625665505465207787
0.104248046875,1.044677734375,-0.089111328125,0.00023640829603992463389
0.104248046875,1.044677734375,-0.089111328125,0.00023656013181130543981
0.136474609375,1.01025390625,-0.09326171875,0.00023671216274434613621
0.136474609375,1.01025390625,-0.09326171875,0.00023686438921556436069
0.10009765625,0.941162109375,-0.094970703125,0.00023701681160244697337
0.10009765625,0.941162109375,-0.094970703125,0.00023716943028345303848
0.04052734375,0.890380859375,-0.13427734375,0.00023732224563801713113
-0.018310546875,0.865234375,-0.134033203125,0.0002374752580465522647
-0.018310546875,0.865234375,-0.134033203125,0.00023762846789045327894
-0.04736328125,0.8818359375,-0.12158203125,0.00023778187555209979445
-0.04736328125,0.8818359375,-0.12158203125,0.00023793548141485954656
-0.099365234375,0.918212890625,-0.121826171875,0.00023808928586309152957
-0.099365234375,0.918212890625,-0.121826171875,0.00023824328928214914087
-0.1435546875,0.976806640625,-0.10009765625,0.00023839749205838354205
-0.132568359375,1.00341796875,-0.122314453125,0.00023855189457914674879
-0.132568359375,1.00341796875,-0.122314453125,0.00023870649723279493775
-0.004150390625,1.043212890625,-0.0849609375,0.00023886130040869169911
-0.004150390625,1.043212890625,-0.0849609375,0.00023901630449721128924
0.104736328125,1.033203125,-0.0673828125,0.00023917150988974193748
0.104736328125,1.033203125,-0.0673828125,0.00023932691697868912583
-0.111572265625,0.99853515625,-0.102294921875,0.00023948252615747892295
-0.111572265625,0.99853515625,-0.102294921875,0.00023963833782056120957
-0.1181640625,1.021728515625,-0.11767578125,0.00023979435236341314799
-0.1181640625,1.021728515625,-0.11767578125,0.00023995057018254240758
-0.061279296875,1.054931640625,-0.108642578125,0.00024010699167549060711
0.02392578125,1.05859375,-0.080810546875,0.00024026361724083664865
0.02392578125,1.05859375,-0.080810546875,0.00024042044727820010576
0.108154296875,1.0556640625,-0.07275390625,0.00024057748218824466578
0.108154296875,1.0556640625,-0.07275390625,0.00024073472237268143665
0.148681640625,1.01513671875,-0.0869140625,0.00024089216823427244351
0.148681640625,1.01513671875,-0.0869140625,0.00024104982017683415228
0.12060546875,0.949951171875,-0.092041015625,0.00024120767860524072236
0.051025390625,0.89892578125,-0.11962890625,0.0002413657439254276386
0.051025390625,0.89892578125,-0.11962890625,0.00024152401654439512664
-0.0146484375,0.87841796875,-0.12890625,0.0002416824968702116765
-0.0146484375,0.87841796875,-0.12890625,0.00024184118531201745784
-0.0546875,0.891357421875,-0.114990234375,0.00024200008228002797914
-0.0546875,0.891357421875,-0.114990234375,0.00024215918818553753005
-0.106689453125,0.92822265625,-0.107666015625,0.00024231850344092275922
-0.12939453125,0.982177734375,-0.09619140625,0.00024247802845964619802
-0.12939453125,0.982177734375,-0.09619140625,0.00024263776365625994678
0.125732421875,1.022705078125,-0.065185546875,0.00024279770944640909004
0.125732421875,1.022705078125,-0.065185546875,0.00024295786624683546415
0.056396484375,1.021728515625,-0.0693359375,0.00024311823447538123515
-0.033935546875,0.98681640625,-0.12646484375,0.0002432788145509924495
-0.033935546875,0.98681640625,-0.12646484375,0.00024343960689372280172
-0.100830078125,0.983642578125,-0.112060546875,0.00024360061192473715804
-0.100830078125,0.983642578125,-0.112060546875,0.00024376183006631540529
-0.09375,1.0205078125,-0.1279296875,0.0002439232617418560017
-0.09375,1.0205078125,-0.1279296875,0.00024408490737587977158
-0.035400390625,1.053955078125,-0.10498046875,0.0002442467673940335645
0.05029296875,1.04345703125,-0.0869140625,0.00024440884222309394161
0.05029296875,1.04345703125,-0.0869140625,0.00024457113229097116004
0.12890625,1.04150390625,-0.081787109375,0.0002447336380267126966
0.12890625,1.04150390625,-0.081787109375,0.00024489635986050704245
0.1728515625,0.990478515625,-0.100830078125,0.00024505929822368766047
0.1728515625,0.990478515625,-0.100830078125,0.00024522245354873672572
0.151123046875,0.918212890625,-0.09423828125,0.00024538582626928886598
0.151123046875,0.918212890625,-0.09423828125,0.00024554941682013506484
0.087890625,0.87255859375,-0.122802734375,0.00024571322563722656487
0.004638671875,0.860107421875,-0.13037109375,0.00024587725315767860806
0.004638671875,0.860107421875,-0.13037109375,0.00024604149981977461005
-0.057373046875,0.880859375,-0.1220703125,0.00024620596606296962956
-0.12255859375,0.975830078125,-0.096923828125,0.00024637065232789470519
-0.06689453125,1,-0.099853515625,0.0002465355590563604875
-0.06689453125,1,-0.099853515625,0.00024670068669136141319
0.056396484375,1.022216796875,-0.08154296875,0.00024686603567707949983
0.056396484375,1.022216796875,-0.08154296875,0.00024703160645888841158
0.1123046875,1.002685546875,-0.0732421875,0.00024719739948335741654
0.042236328125,0.999755859375,-0.079345703125,0.00024736341519825561517
0.042236328125,0.999755859375,-0.079345703125,0.0002475296540525555181
-0.046630859375,0.97265625,-0.136962890625,0.00024769611649643749141
-0.046630859375,0.97265625,-0.136962890625,0.00024786280298129382237
-0.109130859375,0.988525390625,-0.11279296875,0.0002480297139597323515
-0.109130859375,0.988525390625,-0.11279296875,0.00024819684988558124309
-0.1142578125,1.023193359375,-0.135986328125,0.00024836421121389250883
-0.052734375,1.05322265625,-0.109130859375,0.00024853179840094639886
-0.052734375,1.05322265625,-0.109130859375,0.00024869961190425563012
0.025146484375,1.035888671875,-0.095458984375,0.00024886765218256928951
0.025146484375,1.035888671875,-0.095458984375,0.00024903591969587733331
0.123779296875,1.0361328125,-0.06884765625,0.00024920441490541449031
0.123779296875,1.0361328125,-0.06884765625,0.00024937313827366459863
0.16162109375,0.98486328125,-0.10302734375,0.00024954209026436488831
0.1328125,0.918212890625,-0.099853515625,0.00024971127134251020971
-0.0341796875,0.876708984375,-0.1318359375,0.00024988068197435726187
-0.087646484375,0.89111328125,-0.131103515625,0.00025005032262742876671
-0.087646484375,0.89111328125,-0.131103515625,0.0002502201937705180769
-0.129638671875,0.93798828125,-0.11767578125,0.00025039029587369313317
-0.129638671875,0.93798828125,-0.11767578125,0.00025056062940830107219
-0.134521484375,0.994384765625,-0.116455078125,0.00025073119484697250917
-0.068359375,1.013671875,-0.101806640625,0.00025090199266362571201
-0.068359375,1.013671875,-0.101806640625,0.00025107302333347142603
0.0576171875,1.0390625,-0.075439453125,0.00025124428733301677709
0.0576171875,1.0390625,-0.075439453125,0.00025141578514007004207
0.10888671875,1.02197265625,-0.079345703125,0.00025158751723374493149
0.10888671875,1.02197265625,-0.079345703125,0.00025175948409446519734
0.02001953125,1.02392578125,-0.0966796875,0.00025193168620396891571
-0.075439453125,0.999267578125,-0.150390625,0.00025210412404531320303
-0.075439453125,0.999267578125,-0.150390625,0.00025227679810287849871
-0.131591796875,1.01123046875,-0.1181640625,0.00025244970886237328139
-0.131591796875,1.01123046875,-0.1181640625,0.00025262285681083851419
-0.120849609375,1.045654296875,-0.1396484375,0.00025279624243665241518
-0.120849609375,1.045654296875,-0.1396484375,0.00025296986622953474
-0.03173828125,1.079833984375,-0.10498046875,0.00025314372868055160654
-0.03173828125,1.079833984375,-0.10498046875,0.00025331783028212004859
0.1611328125,0.994384765625,-0.10400390625,0.00025349217152801278635
0.1611328125,0.994384765625,-0.10400390625,0.00025366675291336267164
0.12939453125,0.933837890625,-0.096923828125,0.0002538415749346675126
0.12939453125,0.933837890625,-0.096923828125,0.00025401663808979489841
0.04052734375,0.8955078125,-0.13525390625,0.00025419194287798659027
0.04052734375,0.8955078125,-0.13525390625,0.0002543674897998636714
-0.036376953125,0.899169921875,-0.126953125,0.00025454327935743093804
-0.08447265625,0.9169921875,-0.124267578125,0.00025471931205408199521
-0.08447265625,0.9169921875,-0.124267578125,0.00025489558839460386454
-0.13623046875,0.964599609375,-0.10546875,0.00025507210888518186322
-0.13623046875,0.964599609375,-0.10546875,0.00025524887403340442869
-0.144287109375,1.009765625,-0.11279296875,0.00025542588434826810594
-0.144287109375,1.009765625,-0.11279296875,0.0002556031403401822096
-0.06591796875,1.022705078125,-0.106201171875,0.00025578064252097402814
-0.06591796875,1.022705078125,-0.106201171875,0.00025595839140389337746
0.071044921875,1.032958984375,-0.084716796875,0.00025613638750361791352
0.12646484375,1.01904296875,-0.0712890625,0.00025631463133625790284
0.12646484375,1.01904296875,-0.0712890625,0.00025649312341936115556
0.011474609375,1.01904296875,-0.087646484375,0.00025667186427191817548
0.011474609375,1.01904296875,-0.087646484375,0.00025685085441436720155
-0.0966796875,0.9921875,-0.14892578125,0.00025703009436859914098
-0.0966796875,0.9921875,-0.14892578125,0.00025720958465796271925
-0.03125,1.07958984375,-0.103271484375,0.00025738932580726946739
0.06298828125,1.041015625,-0.104736328125,0.00025756931834279903461
0.06298828125,1.041015625,-0.104736328125,0.00025774956279230412139
0.14013671875,1.033447265625,-0.09033203125,0.00025793005968501579207
0.14013671875,1.033447265625,-0.09033203125,0.00025811080955164862486
0.150146484375,0.968505859375,-0.10888671875,0.0002582918129244057533
0.150146484375,0.968505859375,-0.10888671875,0.00025847307033698428734
0.121337890625,0.904541015625,-0.107177734375,0.00025865458232458046327
0.026611328125,0.8623046875,-0.148681640625,0.00025883634942389501053
0.026611328125,0.8623046875,-0.148681640625,0.00025901837217313824742
-0.05126953125,0.86962890625,-0.138671875,0.00025920065111203561062
-0.05126953125,0.86962890625,-0.138671875,0.00025938318678183280505
-0.095947265625,0.8935546875,-0.138427734375,0.00025956597972530133338
-0.095947265625,0.8935546875,-0.138427734375,0.00025974903048674370014
-0.132080078125,0.947265625,-0.108154296875,0.00025993233961199899542
-0.132080078125,0.947265625,-0.108154296875,0.00026011590764844815318
-0.130615234375,0.982177734375,-0.122314453125,0.00026029973514501948077
-0.0400390625,0.989990234375,-0.1162109375,0.00026048382265219418826
-0.0400390625,0.989990234375,-0.1162109375,0.00026066817072201175533
0.090576171875,0.998779296875,-0.091796875,0.00026085277990807546064
0.090576171875,0.998779296875,-0.091796875,0.00026103765076555818236
-0.089111328125,0.968017578125,-0.147705078125,0.00026122278385120749388
-0.089111328125,0.968017578125,-0.147705078125,0.00026140817972335173534
-0.15869140625,0.999267578125,-0.119873046875,0.00026159383894190521786
-0.15869140625,0.999267578125,-0.119873046875,0.00026177976206837424078
-0.13427734375,1.038330078125,-0.13671875,0.00026196594966586245852
-0.02685546875,1.06005859375,-0.099853515625,0.00026215240229907657262
-0.02685546875,1.06005859375,-0.099853515625,0.00026233912053433234906
0.081787109375,1.026123046875,-0.102783203125,0.00026252610493955993087
0.081787109375,1.026123046875,-0.102783203125,0.00026271335608430996383
0.1884765625,1.0166015625,-0.080322265625,0.00026290087453975918017
0.1884765625,1.0166015625,-0.080322265625,0.00026308866087871614478
0.19091796875,0.954833984375,-0.09912109375,0.00026327671567562727258
0.130615234375,0.908203125,-0.10107421875,0.00026346503950658268318
0.130615234375,0.908203125,-0.10107421875,0.00026365363294932183877
0.018798828125,0.870849609375,-0.146728515625,0.00026384249658323966981
0.018798828125,0.870849609375,-0.146728515625,0.00026403163098939253818
-0.06640625,0.889892578125,-0.11669921875,0.00026422103675050398345
-0.06640625,0.889892578125,-0.11669921875,0.00026441071445097101122
-0.107666015625,0.911865234375,-0.12646484375,0.0002646006646768696768
-0.1064453125,0.966064453125,-0.093505859375,0.00026479088801596159042
-0.1064453125,0.966064453125,-0.093505859375,0.00026498138505769971767
0.104248046875,1.0126953125,-0.086181640625,0.00026517215639323439688
0.104248046875,1.0126953125,-0.086181640625,0.00026536320261541973585
0.12841796875,1.010986328125,-0.06396484375,0.00026555452431881946661
0.12841796875,1.010986328125,-0.06396484375,0.00026574612209971328796
0.022705078125,1.0185546875,-0.09130859375,0.00026593799655610293698
-0.07568359375,1.001953125,-0.13818359375,0.00026613014828771864011
-0.07568359375,1.001953125,-0.13818359375,0.00026632257789602502198
-0.143310546875,1.031982421875,-0.106689453125,0.00026651528598422761064
-0.143310546875,1.031982421875,-0.106689453125,0.00026670827315727918018
-0.113525390625,1.06396484375,-0.12353515625,0.00026690154002188593062
-0.113525390625,1.06396484375,-0.12353515625,0.00026709508718651383055
0.00439453125,1.079833984375,-0.080078125,0.00026728891526139517652
0.1123046875,1.044677734375,-0.078125,0.00026748302485853493564
0.1123046875,1.044677734375,-0.078125,0.00026767741659171697972
0.196533203125,1.036865234375,-0.068115234375,0.00026787209107651096997
0.196533203125,1.036865234375,-0.068115234375,0.00026806704893027842856
0.1884765625,0.975341796875,-0.089599609375,0.00026826229077217956902
0.1884765625,0.975341796875,-0.089599609375,0.00026845781722317974731
0.119384765625,0.92578125,-0.071533203125,0.0002686536289060558586
0.0562337239583333,0.889404296875,-0.13818359375,0.00026884972644540333035
-0.00691731770833334,0.889404296875,-0.13818359375,0.0002690461104676425191
-0.070068359375,0.908203125,-0.11376953125,0.00026924278160102526995
-0.10546875,0.9794921875,-0.088623046875,0.00026943974047564196381
-0.090087890625,1.001220703125,-0.099609375,0.00026963698772342796842
-0.090087890625,1.001220703125,-0.099609375,0.00026983452397817041463
-0.015380859375,1.007080078125,-0.09375,0.00027003234987551508108
0.092041015625,1.010498046875,-0.080078125,0.00027023046605297327888
0.092041015625,1.010498046875,-0.080078125,0.00027042887314992846521
0.108642578125,1.002685546875,-0.066650390625,0.00027062757180764334492
0.108642578125,1.002685546875,-0.066650390625,0.00027082656266926659252
-0.006103515625,1.007568359375,-0.090087890625,0.00027102584637984000792
-0.006103515625,1.007568359375,-0.090087890625,0.00027122542358630529272
-0.118896484375,0.988525390625,-0.1357421875,0.00027142529493751109751
-0.118896484375,0.988525390625,-0.1357421875,0.00027162546108422017761
-0.18017578125,1.022705078125,-0.1171875,0.00027182592267911627774
-0.12744140625,1.05126953125,-0.133544921875,0.00027202668037681134198
-0.12744140625,1.05126953125,-0.133544921875,0.00027222773483385261529
-0.01318359375,1.068603515625,-0.08251953125,0.00027242908670872974502
-0.01318359375,1.068603515625,-0.08251953125,0.00027263073666188199088
0.085205078125,1.0322265625,-0.091064453125,0.00027283268535570559749
0.085205078125,1.0322265625,-0.091064453125,0.00027303493345456084172
